date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2021-07-02,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-06,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-07,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-08,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-09,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-12,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-13,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-14,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-15,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-16,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-19,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-20,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-21,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-22,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-23,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-26,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-27,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-28,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-29,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-07-30,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-02,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-03,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-04,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-05,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-06,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-09,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-10,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-11,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-12,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-13,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-16,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-17,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-18,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-19,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-20,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-23,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-24,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-25,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-26,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-27,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-30,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
2021-08-31,1.7373039068435026e-08,0.10781418526967441,3.0308204945059655e-10,0.056891290965619255,4.966728275938023e-10,4.4439085498994364e-10,0.07506585972352527,0.1127407333771203,0.0033617326486983,3.9340221289150416e-10,0.10208187060818905,0.009451402804013182,9.432261774977272e-10,2.2874245309310762e-09,6.591984019151146e-08,0.10397381587287861,3.5050099739284493e-10,2.1591981434380769e-07,0.11795920204243157,0.02015951169884889,0.07966097106224666,3.637876076534741e-10,3.773471350534927e-10,0.025937515142003157,3.721128165942361e-10,5.456814212639698e-10,0.0730087723400336,3.655076009653671e-10,2.2364382331354103e-09,1.8280365903339832e-09,0.11189282592441303
