date,CASH,AAPL,AMGN,AMZN,AXP,BA,CAT,CRM,CSCO,CVX,DIS,GS,HD,HON,IBM,JNJ,JPM,KO,MCD,MMM,MRK,MSFT,NKE,NVDA,PG,SHW,TRV,UNH,V,VZ,WMT
2024-07-02,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-03,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-05,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-08,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-09,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-10,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-11,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-12,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-15,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-16,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-17,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-18,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-19,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-22,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-23,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-24,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-25,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-26,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-29,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-30,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-07-31,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-01,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-02,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-05,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-06,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-07,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-08,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-09,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-12,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-13,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-14,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-15,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-16,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-19,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-20,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-21,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-22,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-23,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-26,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-27,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-28,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
2024-08-29,2.146599471040164e-08,8.781563721966731e-10,7.08257238913419e-10,3.685014477812261e-09,3.0654060047713515e-09,6.325364359588576e-10,0.005756491366111148,0.0790299866128042,2.3120656293580926e-09,7.331116025729541e-10,7.372278231507342e-10,0.019655091644990564,6.730156728672907e-10,0.07173931699159185,0.014496598605878834,0.2115827664091751,5.304459970893816e-10,4.269033387911338e-05,2.6949746261229715e-06,0.09751941724770646,4.143117828379619e-09,0.18716149018131076,1.5009000276404958e-07,0.010537823464002026,7.670249065806818e-10,0.08339861941127394,1.3717543653364508e-09,2.5471706977516903e-07,0.003978710177509766,0.029777842693111716,0.1853200133758269
